Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1612.7913409950208,39.552425274114704
1980-10-02,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1610.407601078947,39.552425274114704
1980-10-03,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1607.9208600553886,39.552425274114704
1980-10-04,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1605.5371201393148,39.552425274114704
1980-10-05,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1603.153380223241,39.552425274114704
1980-10-06,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1600.7549258632407,39.390566390924505
1980-10-07,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1598.3564715032403,39.19927861988154
1980-10-08,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1595.987446031093,39.19927861988154
1980-10-09,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1593.6919927785773,39.19927861988154
1980-10-10,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1591.3965395260618,39.19927861988154
1980-10-11,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1589.1305151613988,39.19927861988154
1980-10-12,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1586.9674919042209,39.19927861988154
1980-10-13,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1586.3347708153865,39.19927861988154
1980-10-14,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1587.6590707687606,39.19927861988154
1980-10-15,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1659.053552699566,39.87614304049511
1980-10-16,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1775.3123741619097,40.81786745178355
1980-10-17,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1793.8820023970038,40.935583003194616
1980-10-18,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1726.8871392001868,40.435291909697625
1980-10-19,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1653.5650651150254,39.81728526478958
1980-10-20,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1593.2505594607858,39.28756528343983
1980-10-21,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1586.6879174696194,39.19927861988154
1980-10-22,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1586.6879174696194,39.19927861988154
1980-10-23,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1586.6879174696194,39.19927861988154
1980-10-24,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1586.6879174696194,39.19927861988154
1980-10-25,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1586.6879174696194,39.19927861988154
1980-10-26,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1586.6879174696194,39.19927861988154
1980-10-27,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1586.6879174696194,39.19927861988154
1980-10-28,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1586.6879174696194,39.19927861988154
1980-10-29,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1586.6879174696194,39.19927861988154
1980-10-30,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1586.6879174696194,39.19927861988154
1980-10-31,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1586.6879174696194,39.19927861988154
1980-11-01,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1586.6879174696194,39.19927861988154
1980-11-02,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1586.6879174696194,39.19927861988154
1980-11-03,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1586.4966296985765,39.19927861988154
1980-11-04,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1585.7609075022574,39.19927861988154
1980-11-05,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1584.8927553106007,39.19927861988154
1980-11-06,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1584.0834608946498,39.19927861988154
1980-11-07,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1583.1858798151409,39.19927861988154
1980-11-08,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1582.200012072073,39.19927861988154
1980-11-09,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1581.1847154411523,39.19927861988154
1980-11-10,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1580.154704366306,39.19927861988154
1980-11-11,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1579.1541221793118,39.19927861988154
1980-11-12,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1578.5655444222566,39.19927861988154
1980-11-13,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1578.5655444222566,39.19927861988154
1980-11-14,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1578.5655444222566,39.19927861988154
1980-11-15,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1578.5655444222566,39.19927861988154
1980-11-16,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1578.5655444222566,39.19927861988154
1980-11-17,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1578.5655444222566,39.19927861988154
1980-11-18,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1578.5655444222566,39.19927861988154
1980-11-19,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1578.5655444222566,39.19927861988154
1980-11-20,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1578.5655444222566,39.19927861988154
1980-11-21,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1578.5655444222566,39.19927861988154
1980-11-22,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1578.5655444222566,39.19927861988154
1980-11-23,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1577.4178177959989,39.19927861988154
1980-11-24,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1575.4019389780844,39.19927861988154
1980-11-25,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1573.7392068144034,39.19927861988154
1980-11-26,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1572.488479080661,39.19927861988154
